gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
98,1860,5.615925446824359,199.64233075041219,8078.955677979902,-16.10674955335491,0.7365999999999999,0.1512809498102875,0.3610842637312251,199.64233075041219,164.8482281018182,594.0,15.0,40475.51955736272,33330.56127965997,0.6591114658755685,1.0625,0.9199827823040049,1.0,1.0950123754560943,58634.959272548964,53944.335049471134,1571.5356478603373,1499.7721344113029
98,1887,4.899818076871299,174.1852007085917,25296.51861453434,-0.11195021895271662,0.7365999999999999,0.1558071777825145,0.3916588377879401,174.1852007085917,165.71398432410058,594.0,12.0,40475.51955736272,30728.634255741752,0.6793408252158908,1.0769230769230769,0.9199827823040049,1.0,1.0855341047632732,53682.52368315053,41679.20770231513,1571.5356478603373,1478.0234475877744
98,1924,5.492251809723415,166.9779041444173,49191.58064216087,-0.3916827984244744,0.7365999999999999,0.16291039886113415,0.3295833199015674,166.9779041444173,158.43556124232745,508.0,16.0,50251.51497129242,29275.27391822861,0.7131806924877002,1.0588235294117647,0.9264085970874162,1.0,1.0703936019198146,101059.76032041514,40147.08967825427,1868.4850116518016,1466.1215638575152
98,1780,5.619811571430075,170.85603326173685,37330.96372595971,-0.2921376911516065,0.7365999999999999,0.1560549106474502,0.3922403986678004,170.85603326173685,162.26855775585133,508.0,14.0,47327.67444305798,24598.797068756965,0.7467518728236124,1.0666666666666667,0.9228234636957594,1.0,1.0850114598065406,78309.20322567438,29257.149499714676,1780.9938628430064,1403.7658261121894
98,1479,5.617149477382052,199.68584420438543,10355.472842705654,-14.712387649451774,0.7365999999999999,0.16291194524102462,0.36077675138975995,199.68584420438543,166.80466251255152,594.0,15.0,40475.51955736272,33358.97097873833,0.6632726340409729,1.0625,0.904671804462765,1.0,1.0703902715112157,58643.424389304884,51659.35276798946,1571.5356478603373,1451.5062469152556
98,1831,5.744441782945255,174.64509687951156,36574.85025836229,-2.75291464248489,0.7365999999999999,0.16291194524102462,0.37701357596081,174.64509687951156,162.07923234278098,508.0,15.0,47327.67444305798,25592.293180446417,0.7410878142208697,1.0625,0.9264085970874162,1.0,1.0703902715112157,79445.60709720079,31149.6668388385,1780.9938628430064,1408.0065409023366
98,1958,5.615913217586494,199.6418960093221,27035.72970318074,-14.09366540841992,0.7365999999999999,0.1399232757652473,0.45582822857232164,199.6418960093221,167.63435345168864,594.0,12.0,40475.51955736272,26402.799179658534,0.7072179869563618,1.0769230769230769,0.9118510540021287,1.0,1.1181797475971988,58634.87469792318,34987.64559889608,1571.5356478603373,1431.9629490353639
98,1847,5.4962824702482065,167.1004460944342,50018.351758243676,-0.3678652255170958,0.7365999999999999,0.16180077043747676,0.3340406918666539,167.1004460944342,158.58767351582182,508.0,16.0,50251.51497129242,28884.63053731551,0.7156607545130116,1.0588235294117647,0.9264085970874162,1.0,1.072779596948004,101108.68000769403,39369.238249450354,1868.4850116518016,1462.4255056196707
98,1853,5.779331980159673,172.93882314178688,38087.65356032356,-7.339004360398766,0.7365999999999999,0.1558071777825145,0.331186422590866,172.93882314178688,153.94370292527756,500.0,17.0,48084.9172341469,29133.56741353219,0.7137250996096441,1.0555555555555556,0.9344466662712846,1.0,1.0855341047632732,82138.3952290267,32329.651668703147,1803.7543409380582,1599.7132432562864
98,1875,6.149671998665497,218.61665771549258,11134.041095006978,-27.570565190484693,0.7365999999999999,0.15577752910664353,0.34498853318169137,218.61665771549258,164.90588042781,594.0,17.0,40475.51955736272,34885.62668567329,0.6501884228964905,1.0555555555555556,0.9199827823040049,1.0,1.0855966283057663,62326.22894797489,61739.18004298187,1571.5356478603373,1498.3039761950677
98,1628,5.618040228787997,199.71750981114712,13576.397122820228,-16.05567611580777,0.7365999999999999,0.1644711095110378,0.34498853318169137,199.71750981114712,164.97988051389478,594.0,16.0,42976.04310676186,34885.62668567329,0.6535059799784397,1.0588235294117647,0.904671804462765,1.0,1.0670249000768708,76863.64918742074,57370.997935399486,1648.7371824045333,1460.0582332525646
98,1920,5.744441782945255,204.2109991071454,13022.68781312101,-16.897489463637466,0.7365999999999999,0.16291194524102462,0.37701357596081,204.2109991071454,167.5268293101823,594.0,15.0,40475.51955736272,31922.30186603554,0.6733439409062134,1.0625,0.904671804462765,1.0,1.0703902715112157,59523.74900371168,48111.81318316731,1571.5356478603373,1434.4659373311197
98,1767,5.615925446824359,199.64233075041219,32324.88873022223,-14.84963710518938,0.7365999999999999,0.1512809498102875,0.45582822857232164,199.64233075041219,166.5773343770666,594.0,12.0,42976.04310676186,26402.799179658534,0.711047033703001,1.0769230769230769,0.9199827823040049,1.0,1.0950123754560943,76844.18683701886,32798.208106796636,1648.7371824045333,1422.4598363337334
98,1794,5.5861821934601705,167.1590726591063,76834.66139465297,-0.9574779560548334,0.7365999999999999,0.1512809498102875,0.45582822857232164,167.1590726591063,157.76052420616733,500.0,12.0,51055.53921083309,21167.27610138937,0.7756149616981074,1.0769230769230769,0.930270051024962,1.0,1.0950123754560943,105243.07326397503,16687.321869322077,1892.3635960006247,1468.0515103063435
98,1923,5.594384065228936,167.40450276350583,64314.0815205262,-4.209409705922859,0.7365999999999999,0.15513950071799734,0.34497035364178974,167.40450276350583,153.28761799398941,500.0,16.0,51055.53921083309,27969.481629764938,0.7221467604998442,1.0588235294117647,0.9344466662712846,1.0,1.086940729332512,105345.45756190125,29310.286041375053,1892.3635960006247,1586.0800408433013
98,1941,5.594384065228936,170.08297480772194,51733.19742616027,-2.078754644506546,0.7365999999999999,0.15513950071799734,0.34497035364178974,170.08297480772194,158.83914168817586,508.0,16.0,50251.51497129242,27969.481629764938,0.7201909631742092,1.0588235294117647,0.9228234636957594,1.0,1.086940729332512,102299.32836880002,38845.04094263975,1868.4850116518016,1456.3559746181654
99,1346,5.454771008206914,171.06165256420445,27302.48564164115,-1.5067864071995611,0.6858,0.1433500446567873,0.45728093838301737,171.06165256420445,160.61103553551698,524.0,11.0,45882.55461273561,28456.49901942241,0.7179761557458251,1.0833333333333333,0.8973406327840011,1.0,1.0923832818155796,72521.06474639525,33497.4891047541,1737.3541786924575,1471.7097404115823
99,1673,5.617149477382052,170.77509908388518,33131.927650978396,-0.963195054045662,0.7365999999999999,0.16291194524102462,0.3608922321166636,170.77509908388518,161.16454302532378,508.0,15.0,47327.67444305798,26735.52132836844,0.7322145364974515,1.0625,0.9264085970874162,1.0,1.0703902715112157,78284.9297052674,33431.912054289,1780.9938628430064,1428.861007109162
99,1693,5.618713897171487,168.1325406263292,47601.660185587636,-1.8492811743958253,0.7365999999999999,0.16291194524102462,0.40270466156768464,168.1325406263292,157.35486357826673,500.0,13.0,48084.9172341469,23959.598410002152,0.7559188167620774,1.0714285714285714,0.9344466662712846,1.0,1.0703902715112157,80632.11460528294,21309.364419695306,1803.7543409380582,1506.547155791647
99,1797,5.4979072013348125,164.5175609232485,60325.484507531386,-2.263930140093514,0.7365999999999999,0.16291194524102462,0.3340406918666539,164.5175609232485,153.376405944084,500.0,16.0,51055.53921083309,28884.63053731551,0.718018190251889,1.0588235294117647,0.9344466662712846,1.0,1.0703902715112157,104141.13295717628,32094.558449644894,1892.3635960006247,1583.5528240523238
99,1860,5.615925446824359,199.64233075041219,8078.955677979902,-16.10674955335491,0.7365999999999999,0.1512809498102875,0.3610842637312251,199.64233075041219,164.8482281018182,594.0,15.0,40475.51955736272,33330.56127965997,0.6591114658755685,1.0625,0.9199827823040049,1.0,1.0950123754560943,58634.959272548964,53944.335049471134,1571.5356478603373,1499.7721344113029
99,1887,4.899818076871299,174.1852007085917,25296.51861453434,-0.11195021895271662,0.7365999999999999,0.1558071777825145,0.3916588377879401,174.1852007085917,165.71398432410058,594.0,12.0,40475.51955736272,30728.634255741752,0.6793408252158908,1.0769230769230769,0.9199827823040049,1.0,1.0855341047632732,53682.52368315053,41679.20770231513,1571.5356478603373,1478.0234475877744
99,1924,5.492251809723415,166.9779041444173,49191.58064216087,-0.3916827984244744,0.7365999999999999,0.16291039886113415,0.3295833199015674,166.9779041444173,158.43556124232745,508.0,16.0,50251.51497129242,29275.27391822861,0.7131806924877002,1.0588235294117647,0.9264085970874162,1.0,1.0703936019198146,101059.76032041514,40147.08967825427,1868.4850116518016,1466.1215638575152
99,1780,5.619811571430075,170.85603326173685,37330.96372595971,-0.2921376911516065,0.7365999999999999,0.1560549106474502,0.3922403986678004,170.85603326173685,162.26855775585133,508.0,14.0,47327.67444305798,24598.797068756965,0.7467518728236124,1.0666666666666667,0.9228234636957594,1.0,1.0850114598065406,78309.20322567438,29257.149499714676,1780.9938628430064,1403.7658261121894
99,1479,5.617149477382052,199.68584420438543,10355.472842705654,-14.712387649451774,0.7365999999999999,0.16291194524102462,0.36077675138975995,199.68584420438543,166.80466251255152,594.0,15.0,40475.51955736272,33358.97097873833,0.6632726340409729,1.0625,0.904671804462765,1.0,1.0703902715112157,58643.424389304884,51659.35276798946,1571.5356478603373,1451.5062469152556
99,1831,5.744441782945255,174.64509687951156,36574.85025836229,-2.75291464248489,0.7365999999999999,0.16291194524102462,0.37701357596081,174.64509687951156,162.07923234278098,508.0,15.0,47327.67444305798,25592.293180446417,0.7410878142208697,1.0625,0.9264085970874162,1.0,1.0703902715112157,79445.60709720079,31149.6668388385,1780.9938628430064,1408.0065409023366
99,1958,5.615913217586494,199.6418960093221,27035.72970318074,-14.09366540841992,0.7365999999999999,0.1399232757652473,0.45582822857232164,199.6418960093221,167.63435345168864,594.0,12.0,40475.51955736272,26402.799179658534,0.7072179869563618,1.0769230769230769,0.9118510540021287,1.0,1.1181797475971988,58634.87469792318,34987.64559889608,1571.5356478603373,1431.9629490353639
99,1847,5.4962824702482065,167.1004460944342,50018.351758243676,-0.3678652255170958,0.7365999999999999,0.16180077043747676,0.3340406918666539,167.1004460944342,158.58767351582182,508.0,16.0,50251.51497129242,28884.63053731551,0.7156607545130116,1.0588235294117647,0.9264085970874162,1.0,1.072779596948004,101108.68000769403,39369.238249450354,1868.4850116518016,1462.4255056196707
99,1853,5.779331980159673,172.93882314178688,38087.65356032356,-7.339004360398766,0.7365999999999999,0.1558071777825145,0.331186422590866,172.93882314178688,153.94370292527756,500.0,17.0,48084.9172341469,29133.56741353219,0.7137250996096441,1.0555555555555556,0.9344466662712846,1.0,1.0855341047632732,82138.3952290267,32329.651668703147,1803.7543409380582,1599.7132432562864
99,1875,6.149671998665497,218.61665771549258,11134.041095006978,-27.570565190484693,0.7365999999999999,0.15577752910664353,0.34498853318169137,218.61665771549258,164.90588042781,594.0,17.0,40475.51955736272,34885.62668567329,0.6501884228964905,1.0555555555555556,0.9199827823040049,1.0,1.0855966283057663,62326.22894797489,61739.18004298187,1571.5356478603373,1498.3039761950677
99,1628,5.618040228787997,199.71750981114712,13576.397122820228,-16.05567611580777,0.7365999999999999,0.1644711095110378,0.34498853318169137,199.71750981114712,164.97988051389478,594.0,16.0,42976.04310676186,34885.62668567329,0.6535059799784397,1.0588235294117647,0.904671804462765,1.0,1.0670249000768708,76863.64918742074,57370.997935399486,1648.7371824045333,1460.0582332525646
99,1920,5.744441782945255,204.2109991071454,13022.68781312101,-16.897489463637466,0.7365999999999999,0.16291194524102462,0.37701357596081,204.2109991071454,167.5268293101823,594.0,15.0,40475.51955736272,31922.30186603554,0.6733439409062134,1.0625,0.904671804462765,1.0,1.0703902715112157,59523.74900371168,48111.81318316731,1571.5356478603373,1434.4659373311197
99,1767,5.615925446824359,199.64233075041219,32324.88873022223,-14.84963710518938,0.7365999999999999,0.1512809498102875,0.45582822857232164,199.64233075041219,166.5773343770666,594.0,12.0,42976.04310676186,26402.799179658534,0.711047033703001,1.0769230769230769,0.9199827823040049,1.0,1.0950123754560943,76844.18683701886,32798.208106796636,1648.7371824045333,1422.4598363337334
99,1794,5.5861821934601705,167.1590726591063,76834.66139465297,-0.9574779560548334,0.7365999999999999,0.1512809498102875,0.45582822857232164,167.1590726591063,157.76052420616733,500.0,12.0,51055.53921083309,21167.27610138937,0.7756149616981074,1.0769230769230769,0.930270051024962,1.0,1.0950123754560943,105243.07326397503,16687.321869322077,1892.3635960006247,1468.0515103063435
99,1923,5.594384065228936,167.40450276350583,64314.0815205262,-4.209409705922859,0.7365999999999999,0.15513950071799734,0.34497035364178974,167.40450276350583,153.28761799398941,500.0,16.0,51055.53921083309,27969.481629764938,0.7221467604998442,1.0588235294117647,0.9344466662712846,1.0,1.086940729332512,105345.45756190125,29310.286041375053,1892.3635960006247,1586.0800408433013
99,1941,5.594384065228936,170.08297480772194,51733.19742616027,-2.078754644506546,0.7365999999999999,0.15513950071799734,0.34497035364178974,170.08297480772194,158.83914168817586,508.0,16.0,50251.51497129242,27969.481629764938,0.7201909631742092,1.0588235294117647,0.9228234636957594,1.0,1.086940729332512,102299.32836880002,38845.04094263975,1868.4850116518016,1456.3559746181654
100,1346,5.454771008206914,171.06165256420445,27302.48564164115,-1.5067864071995611,0.6858,0.1433500446567873,0.45728093838301737,171.06165256420445,160.61103553551698,524.0,11.0,45882.55461273561,28456.49901942241,0.7179761557458251,1.0833333333333333,0.8973406327840011,1.0,1.0923832818155796,72521.06474639525,33497.4891047541,1737.3541786924575,1471.7097404115823
100,1673,5.617149477382052,170.77509908388518,33131.927650978396,-0.963195054045662,0.7365999999999999,0.16291194524102462,0.3608922321166636,170.77509908388518,161.16454302532378,508.0,15.0,47327.67444305798,26735.52132836844,0.7322145364974515,1.0625,0.9264085970874162,1.0,1.0703902715112157,78284.9297052674,33431.912054289,1780.9938628430064,1428.861007109162
100,1693,5.618713897171487,168.1325406263292,47601.660185587636,-1.8492811743958253,0.7365999999999999,0.16291194524102462,0.40270466156768464,168.1325406263292,157.35486357826673,500.0,13.0,48084.9172341469,23959.598410002152,0.7559188167620774,1.0714285714285714,0.9344466662712846,1.0,1.0703902715112157,80632.11460528294,21309.364419695306,1803.7543409380582,1506.547155791647
100,1797,5.4979072013348125,164.5175609232485,60325.484507531386,-2.263930140093514,0.7365999999999999,0.16291194524102462,0.3340406918666539,164.5175609232485,153.376405944084,500.0,16.0,51055.53921083309,28884.63053731551,0.718018190251889,1.0588235294117647,0.9344466662712846,1.0,1.0703902715112157,104141.13295717628,32094.558449644894,1892.3635960006247,1583.5528240523238
100,1860,5.615925446824359,199.64233075041219,8078.955677979902,-16.10674955335491,0.7365999999999999,0.1512809498102875,0.3610842637312251,199.64233075041219,164.8482281018182,594.0,15.0,40475.51955736272,33330.56127965997,0.6591114658755685,1.0625,0.9199827823040049,1.0,1.0950123754560943,58634.959272548964,53944.335049471134,1571.5356478603373,1499.7721344113029
100,1887,4.899818076871299,174.1852007085917,25296.51861453434,-0.11195021895271662,0.7365999999999999,0.1558071777825145,0.3916588377879401,174.1852007085917,165.71398432410058,594.0,12.0,40475.51955736272,30728.634255741752,0.6793408252158908,1.0769230769230769,0.9199827823040049,1.0,1.0855341047632732,53682.52368315053,41679.20770231513,1571.5356478603373,1478.0234475877744
