gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
75,1483,6.421732196488812,228.2882127445178,8236.32119541755,-32.908673929033846,0.7365999999999999,0.12658531253220712,0.40318987553950497,228.2882127445178,165.5357899112221,594.0,15.0,40475.51955736272,29849.810001578975,0.6756294371288514,1.0625,0.90815460723768,1.0,1.1441692962837329,64207.73535705889,48214.19344752356,1571.5356478603373,1482.4481670261794
75,1198,6.152571500361142,192.94468031521825,15005.234442227505,-18.577815984489593,0.6858,0.11817018491876356,0.38744636991484527,192.94468031521825,156.13213324585294,524.0,15.0,45882.55461273561,33585.589090838206,0.6722980220661651,1.0625,0.9092646104869965,1.0,1.1465652957047294,78544.03874654537,57119.44569568214,1737.3541786924575,1590.5228844807546
75,800,7.154838948341511,176.9885395476288,19850.584996651727,-3.645053767888797,0.7365999999999999,0.1381738338381996,0.3459335893289399,176.9885395476288,162.90528966532634,310.0,20.0,57663.09835833242,46926.62884550047,0.6894661189927438,1.0476190476190477,0.9036182613359911,1.0,1.1259812545450454,60263.99082233276,40543.674181015514,1564.4076599803036,1553.5306281548492
76,711,5.996651162858736,188.05501756651606,12733.928420195269,-15.070928176268456,0.6858,0.12572090454847204,0.38623524325038716,188.05501756651606,156.6199415818994,524.0,15.0,45882.55461273561,33690.9041888265,0.6743775656942146,1.0625,0.9092646104869965,1.0,1.1309029959630221,77198.23267528215,56193.945744913115,1737.3541786924575,1576.6598608016532
76,747,6.078317842686003,148.41863118638648,63111.7824611296,-1.377761724289181,0.6858,0.12027668910598395,0.27495112720014964,148.41863118638648,139.5203553643657,408.0,22.0,58927.59464968984,37942.3358742838,0.6778425903178578,1.0434782608695652,0.9248249122580167,1.0,1.1422497542969432,123704.90768387102,60065.124777258585,2122.3903496698017,1835.2331611911566
76,1026,5.978854113972343,187.4969020033344,14179.317317116293,-15.26218727508616,0.6858,0.12588755822205894,0.3748144983162866,187.4969020033344,155.90677855746665,524.0,15.0,45882.55461273561,34717.47926814778,0.6675754009181349,1.0625,0.9137722167684411,1.0,1.1305513619362917,77044.61976739894,57792.947549717355,1737.3541786924575,1597.0099000801113
76,1105,7.154838948341511,176.9885395476288,15183.880363372511,-4.881432014746585,0.7365999999999999,0.1292252103260166,0.3459335893289399,176.9885395476288,161.07229065223333,310.0,20.0,57663.09835833242,46926.62884550047,0.6863642863630601,1.0476190476190477,0.923633470176831,1.0,1.1434600812087914,60263.99082233276,45210.37881429473,1564.4076599803036,1605.3364948638236
76,1158,6.440847545292716,228.96775039587254,1982.8689571318391,-33.455436720865634,0.7365999999999999,0.13503356414465514,0.3855329500558949,228.96775039587254,165.3728851814502,594.0,16.0,40475.51955736272,31216.893854778515,0.6683415996587831,1.0588235294117647,0.9118510540021287,1.0,1.127866953023978,64339.93275886252,54335.448284005644,1571.5356478603373,1486.5164743438595
76,1174,6.6885490338833,167.32200102373542,25442.247332102786,-5.734091855266481,0.6858,0.10600921661266317,0.2751519784363371,167.32200102373542,151.10251795122988,418.0,24.0,43138.38268613658,37914.63930779899,0.6697136103350465,1.04,0.920674976151348,1.0,1.1706117837044099,55690.52694027819,69411.68427238098,1653.7177125514715,1842.927224777679
76,1213,6.221596017577476,221.1735076787776,3471.692030661594,-28.753754035144368,0.7365999999999999,0.1348374375134594,0.3855329500558949,221.1735076787776,165.35872901231866,594.0,16.0,40475.51955736272,31216.893854778515,0.6682730283807801,1.0588235294117647,0.9118510540021287,1.0,1.128251745042428,62823.639093349615,54362.91887598879,1571.5356478603373,1486.8710587167066
