gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
3,32,11.411848257291608,1230.0267426370892,106027.8791231675,-237.88043215889914,1.2191999999999998,0.4352641037870471,0.6573668608845519,1230.0267426370892,358.73343220328917,1801.0,17.0,10012.128796671343,10772.448223875504,0.7368106798586026,1.0555555555555556,0.9405932485936148,1.0,0.8237773731431077,6087.145671792805,8543.22520503969,514.0335117768044,643.1200745141062
4,12,6.675060200891302,178.17013057548192,22831.03430391466,-2.5909631034076455,0.635,0.16165467110871842,0.5054146654606468,178.17013057548192,165.599531258252,446.0,13.0,42927.86368623858,28022.338712772445,0.7579094438896208,1.0714285714285714,0.911731470663849,1.0,1.021628749320042,64810.030378074545,33017.185318010794,1647.2583285019778,1446.3785274227198
4,30,7.460343134066618,337.54015948522533,57940.264041135364,-41.90679038640477,0.889,0.2403512548297636,1.0628914709668584,337.54015948522533,229.76484517659327,756.0,7.0,33766.89101245575,7408.262549124312,0.8882481920835194,1.125,0.9461713202613482,1.0,0.9826777915947441,60401.785304873236,2316.2006539913964,1359.449727090068,775.1809038342689
4,46,6.2011413884878275,263.2490757952004,195935.7638280028,-3.0715107797228605,0.889,0.2279891393776412,1.2243854830226006,263.2490757952004,243.58785575947832,532.0,5.0,74187.50281208541,4689.22838505521,0.8814833010945868,1.1666666666666667,0.9373322231860963,1.0,1.0093909100477787,207859.27808740461,202.4242594018251,5590.914364393965,499.79030431437025
4,62,7.46581676665718,285.9579358667105,95038.37511905233,-17.01116309255774,0.889,0.2403512548297636,1.0628914709668584,285.9579358667105,234.37030564964178,480.0,7.0,35696.523682023646,12442.448682892174,0.87510684024879,1.125,0.9312077205912793,1.0,0.9857091766144661,22794.36330267352,2825.511578274142,1065.9388565699076,859.5407758380795
4,8,7.441369666185394,479.78628550944796,63728.320718691575,-58.843857690182894,1.0668,0.23654463373858173,1.4692625796271206,479.78628550944796,292.83141417280945,808.0,5.0,38219.481776784545,3223.2222710437886,0.8714526439302339,1.1666666666666667,0.9376259428403377,1.0,1.0616877538796614,56801.36262811621,128.56665319222006,3288.865198574409,413.87431465446565
4,74,9.303186464080218,449.1285775239009,88807.25542936377,-89.74570865693674,0.9906,0.21827495626471274,0.500800830555575,449.1285775239009,230.62309337716087,605.0,18.0,28321.208871688188,23584.762437630205,0.7363916297856723,1.0526315789473684,0.9310283733852877,1.0,1.0662484193567447,17342.34534695419,14508.649223682047,885.7700343129119,1075.1242275750712
4,50,8.328794103633605,294.0891420310429,105856.13148667983,-17.326802739281383,0.7874,0.17546260272633663,0.9860705658033703,294.0891420310429,240.41267771695425,590.0,8.0,20374.964929723268,9133.18299616292,0.8808951628492683,1.1111111111111112,0.9308867641044208,1.0,1.0667481750535472,11138.919342751024,3663.199170569139,907.5024097193761,945.6202725944592
4,67,8.296594073299149,292.95216119364864,106748.75611500349,-11.209961837866352,0.7874,0.18520692488301727,0.9860705658033703,292.95216119364864,252.08868203774924,590.0,8.0,20374.964929723268,6457.1603782871825,0.9146160918562448,1.1111111111111112,0.9473318936290833,1.0,1.0468218048707065,11105.552149467505,2803.9417355290125,907.5024097193761,840.458454564094
4,17,9.349405485251866,513.2819866032592,77336.7018738152,-84.42706237360318,0.9906,0.20954669576354942,1.3732730588707487,513.2819866032592,270.96549995107006,688.0,6.0,44885.67045878185,3733.9149633723114,0.8777659172440999,1.1428571428571428,0.9360290518509761,1.0,1.0800037970640748,89239.34133822848,181.54946441328505,3740.282552246891,453.4960538614392
4,13,7.46541323149816,337.7695539601033,720812.5692300793,-22.91081523234375,0.889,0.2403512548297636,1.0628914709668584,337.7695539601033,264.06645391678677,756.0,7.0,77779.70640925973,3216.1858875075063,0.8882481920835194,1.125,0.9461713202613482,1.0,0.9826777915947441,732698.0639925363,164.40476245699017,7741.943797829392,447.40928367271397
4,47,7.509252497334388,370.9120528113898,116601.49918592018,-3.835804285243677,0.9906,0.20954669576354942,1.3732730588707487,370.9120528113898,340.79966169890224,619.0,5.0,14439.063401521042,8600.815796192504,0.8853107436784133,1.1666666666666667,0.9272072486690514,1.0,1.0800037970640748,2453.3257512471982,1603.4250628326204,516.7289253641816,733.3122599641043
4,48,7.633845918366857,345.39022166486,554769.2918616126,-29.357641486532998,0.889,0.24097876591011216,1.0628914709668584,345.39022166486,257.0677914880482,756.0,7.0,73254.16209475524,2273.8434224678067,0.9189283946802607,1.125,0.9582132438610095,1.0,0.9814690347796666,566634.8958759586,144.51401434604128,7379.4300218765275,459.6118903595855
4,34,7.809199786838762,605.6983463780422,82978.91507760863,-109.17903165480814,1.0668,0.23654463373858173,1.3330426849446493,605.6983463780422,282.8000209442747,1296.0,5.0,32048.695916455425,2118.065726515749,0.8723766352077056,1.1666666666666667,0.9488843425182238,1.0,1.0589071698480084,94829.92235255719,129.91727494856227,3808.949937795151,427.28926727384066
4,38,8.738117505208058,564.0920661315665,100527.79169992813,-58.711997672597086,1.1176,0.24258576447988095,1.7413556088778934,564.0920661315665,344.563669218476,809.0,5.0,25448.159271233548,1830.0382370898162,0.9219946280191873,1.1666666666666667,0.9533409774933889,1.0,1.0676152786123754,20074.292688949532,56.16561112234525,2375.436018836791,346.5560634671317
4,43,11.521732508989773,989.2672889898114,82683.21568230828,-152.63899669707573,1.2191999999999998,0.3979220926867138,1.654048,989.2672889898114,383.9742048650199,1076.0,6.0,27510.04983459301,2497.2884683867333,0.88924088699457,1.1428571428571428,0.94430562546139,1.0,0.8816167081078057,37893.11352747791,81.92079021381757,2528.1994920689463,296.2867026634254
4,64,8.03712127583759,518.8390226539132,105004.32629214108,-18.80315392506788,1.1176,0.39899209513812656,1.8796,518.8390226539132,419.0838490010857,809.0,4.0,24392.92428679199,1695.439108649374,0.9396386341786215,1.2,0.9518452531796869,1.0,0.8252491699335709,15620.635491466739,33.28821639218543,2296.3037353356276,267.87747787115404
4,79,7.745149606888959,393.6885941933505,117249.42417794319,-15.638647227318707,0.9906,0.21501920033443997,1.543474289687224,393.6885941933505,326.3370430965836,637.0,5.0,15489.698389336514,2349.4390099508505,0.9244130084880713,1.1666666666666667,0.9453877764085941,1.0,1.0714090527539961,3330.0498386596846,78.7759833971178,1596.8076595217897,401.4101697134784
4,44,10.436006811411758,785.7055985072242,99238.75576047855,-133.53965724392657,0.9906,0.35365208432697587,0.5311943290865175,785.7055985072242,329.3815408243733,1258.0,19.0,10146.172339195766,16527.01842311306,0.7286717293068254,1.05,0.9290668092266122,1.0,0.825705157054424,4567.909593717571,16851.584645803865,519.531732323508,813.1916686856107
4,33,10.620955758034135,438.16504883176015,118538.68791351709,-59.34233442197062,0.889,0.1888022328804202,0.5228947562672119,438.16504883176015,266.61727203333595,517.0,20.0,9955.30021780848,7765.10839124455,0.8097060992764704,1.0476190476190477,0.9476373489241845,1.0,1.0808607469618496,1074.651958224793,1044.9101282581073,1121.1448521641207,653.0705829554427
4,69,8.181066443354894,696.2326230192045,109963.74217397784,-108.23495516911161,1.1176,0.24780866391660944,1.3982498379352677,696.2326230192045,326.50961117844815,1422.0,5.0,13464.013504966533,4427.1367126307705,0.8745880917922344,1.1666666666666667,0.9476906511342728,1.0,1.0576517419871247,9260.837919870935,1433.6699061512259,651.4932521532601,630.0995565114756
5,12,6.675060200891302,178.17013057548192,22831.03430391466,-2.5909631034076455,0.635,0.16165467110871842,0.5054146654606468,178.17013057548192,165.599531258252,446.0,13.0,42927.86368623858,28022.338712772445,0.7579094438896208,1.0714285714285714,0.911731470663849,1.0,1.021628749320042,64810.030378074545,33017.185318010794,1647.2583285019778,1446.3785274227198
5,30,7.460343134066618,337.54015948522533,57940.264041135364,-41.90679038640477,0.889,0.2403512548297636,1.0628914709668584,337.54015948522533,229.76484517659327,756.0,7.0,33766.89101245575,7408.262549124312,0.8882481920835194,1.125,0.9461713202613482,1.0,0.9826777915947441,60401.785304873236,2316.2006539913964,1359.449727090068,775.1809038342689
5,46,6.2011413884878275,263.2490757952004,195935.7638280028,-3.0715107797228605,0.889,0.2279891393776412,1.2243854830226006,263.2490757952004,243.58785575947832,532.0,5.0,74187.50281208541,4689.22838505521,0.8814833010945868,1.1666666666666667,0.9373322231860963,1.0,1.0093909100477787,207859.27808740461,202.4242594018251,5590.914364393965,499.79030431437025
5,62,7.46581676665718,285.9579358667105,95038.37511905233,-17.01116309255774,0.889,0.2403512548297636,1.0628914709668584,285.9579358667105,234.37030564964178,480.0,7.0,35696.523682023646,12442.448682892174,0.87510684024879,1.125,0.9312077205912793,1.0,0.9857091766144661,22794.36330267352,2825.511578274142,1065.9388565699076,859.5407758380795
5,8,7.441369666185394,479.78628550944796,63728.320718691575,-58.843857690182894,1.0668,0.23654463373858173,1.4692625796271206,479.78628550944796,292.83141417280945,808.0,5.0,38219.481776784545,3223.2222710437886,0.8714526439302339,1.1666666666666667,0.9376259428403377,1.0,1.0616877538796614,56801.36262811621,128.56665319222006,3288.865198574409,413.87431465446565
5,85,7.633845918366857,353.15693299859356,64281.8219530841,-32.82619128413632,0.889,0.2097170761951071,1.0628914709668584,353.15693299859356,256.233542919677,773.0,7.0,35821.56956250645,2273.8434224678067,0.9141914909084882,1.125,0.9591535476306057,1.0,1.04014242842163,76156.95920917229,154.04725608819112,4163.635123396194,485.0527118746793
5,88,7.066758289582738,270.6730793050064,260261.35769092996,-0.23614105306328526,0.889,0.19175833951671387,1.385169234334688,270.6730793050064,257.20543968685126,480.0,5.0,82224.48228339467,2931.291252349049,0.9242221153375672,1.1666666666666667,0.9476373489241845,1.0,1.0756806303441295,272088.4031196843,105.95542875436044,6070.425816445066,460.98016303588065
5,50,8.328794103633605,294.0891420310429,105856.13148667983,-17.326802739281383,0.7874,0.17546260272633663,0.9860705658033703,294.0891420310429,240.41267771695425,590.0,8.0,20374.964929723268,9133.18299616292,0.8808951628492683,1.1111111111111112,0.9308867641044208,1.0,1.0667481750535472,11138.919342751024,3663.199170569139,907.5024097193761,945.6202725944592
5,67,8.296594073299149,292.95216119364864,106748.75611500349,-11.209961837866352,0.7874,0.18520692488301727,0.9860705658033703,292.95216119364864,252.08868203774924,590.0,8.0,20374.964929723268,6457.1603782871825,0.9146160918562448,1.1111111111111112,0.9473318936290833,1.0,1.0468218048707065,11105.552149467505,2803.9417355290125,907.5024097193761,840.458454564094
5,93,6.2778604526010175,286.2934959657004,203424.97230156884,-3.4838677249215344,0.889,0.194893687757591,1.2324245400122102,286.2934959657004,263.9042117226536,762.0,5.0,54508.01825160922,2773.7654013622905,0.8958370385386909,1.1666666666666667,0.9365556609165299,1.0,1.0667497209932062,215267.62838984551,121.56608827665578,5825.393793811955,451.0451382695404
5,74,9.303186464080218,449.1285775239009,88807.25542936377,-89.74570865693674,0.9906,0.21827495626471274,0.500800830555575,449.1285775239009,230.62309337716087,605.0,18.0,28321.208871688188,23584.762437630205,0.7363916297856723,1.0526315789473684,0.9310283733852877,1.0,1.0662484193567447,17342.34534695419,14508.649223682047,885.7700343129119,1075.1242275750712
5,17,9.349405485251866,513.2819866032592,77336.7018738152,-84.42706237360318,0.9906,0.20954669576354942,1.3732730588707487,513.2819866032592,270.96549995107006,688.0,6.0,44885.67045878185,3733.9149633723114,0.8777659172440999,1.1428571428571428,0.9360290518509761,1.0,1.0800037970640748,89239.34133822848,181.54946441328505,3740.282552246891,453.4960538614392
5,97,7.638652366541367,296.2351606606651,136152.99749184807,-7.818710946019237,0.889,0.2279891393776412,1.2243854830226006,296.2351606606651,262.57626786961407,486.0,6.0,63541.85447662944,4689.22838505521,0.8874909447494562,1.1428571428571428,0.925715522429175,1.0,1.0093909100477787,148024.9747664213,150.88727457323688,4939.308435213604,459.786867135859
5,100,7.465905462637093,345.3876726668894,110043.23088301191,-18.366461313558627,0.889,0.2403512548297636,1.0610571396467448,345.3876726668894,279.96885781543403,773.0,7.0,16512.140753827003,7421.069784016494,0.8865676293008533,1.125,0.9461713202613482,1.0,0.9826777915947441,8278.84511433747,2336.174002650626,767.0311413515137,774.6960649878844
5,13,7.46541323149816,337.7695539601033,720812.5692300793,-22.91081523234375,0.889,0.2403512548297636,1.0628914709668584,337.7695539601033,264.06645391678677,756.0,7.0,77779.70640925973,3216.1858875075063,0.8882481920835194,1.125,0.9461713202613482,1.0,0.9826777915947441,732698.0639925363,164.40476245699017,7741.943797829392,447.40928367271397
5,43,11.521732508989773,989.2672889898114,82683.21568230828,-152.63899669707573,1.2191999999999998,0.3979220926867138,1.654048,989.2672889898114,383.9742048650199,1076.0,6.0,27510.04983459301,2497.2884683867333,0.88924088699457,1.1428571428571428,0.94430562546139,1.0,0.8816167081078057,37893.11352747791,81.92079021381757,2528.1994920689463,296.2867026634254
5,48,7.633845918366857,345.39022166486,554769.2918616126,-29.357641486532998,0.889,0.24097876591011216,1.0628914709668584,345.39022166486,257.0677914880482,756.0,7.0,73254.16209475524,2273.8434224678067,0.9189283946802607,1.125,0.9582132438610095,1.0,0.9814690347796666,566634.8958759586,144.51401434604128,7379.4300218765275,459.6118903595855
5,47,7.509252497334388,370.9120528113898,116601.49918592018,-3.835804285243677,0.9906,0.20954669576354942,1.3732730588707487,370.9120528113898,340.79966169890224,619.0,5.0,14439.063401521042,8600.815796192504,0.8853107436784133,1.1666666666666667,0.9272072486690514,1.0,1.0800037970640748,2453.3257512471982,1603.4250628326204,516.7289253641816,733.3122599641043
5,34,7.809199786838762,605.6983463780422,82978.91507760863,-109.17903165480814,1.0668,0.23654463373858173,1.3330426849446493,605.6983463780422,282.8000209442747,1296.0,5.0,32048.695916455425,2118.065726515749,0.8723766352077056,1.1666666666666667,0.9488843425182238,1.0,1.0589071698480084,94829.92235255719,129.91727494856227,3808.949937795151,427.28926727384066
5,64,8.03712127583759,518.8390226539132,105004.32629214108,-18.80315392506788,1.1176,0.39899209513812656,1.8796,518.8390226539132,419.0838490010857,809.0,4.0,24392.92428679199,1695.439108649374,0.9396386341786215,1.2,0.9518452531796869,1.0,0.8252491699335709,15620.635491466739,33.28821639218543,2296.3037353356276,267.87747787115404
6,12,6.675060200891302,178.17013057548192,22831.03430391466,-2.5909631034076455,0.635,0.16165467110871842,0.5054146654606468,178.17013057548192,165.599531258252,446.0,13.0,42927.86368623858,28022.338712772445,0.7579094438896208,1.0714285714285714,0.911731470663849,1.0,1.021628749320042,64810.030378074545,33017.185318010794,1647.2583285019778,1446.3785274227198
6,30,7.460343134066618,337.54015948522533,57940.264041135364,-41.90679038640477,0.889,0.2403512548297636,1.0628914709668584,337.54015948522533,229.76484517659327,756.0,7.0,33766.89101245575,7408.262549124312,0.8882481920835194,1.125,0.9461713202613482,1.0,0.9826777915947441,60401.785304873236,2316.2006539913964,1359.449727090068,775.1809038342689
6,109,5.294449522145654,242.71378023552023,60138.49131340668,-13.079714595620636,0.7874,0.17594715996033614,0.9821660993987058,242.71378023552023,205.55078496482244,766.0,5.0,36148.920720388356,4965.408567312584,0.8310746002167271,1.1666666666666667,0.9165236417408532,1.0,1.0657688366933917,60049.75844697954,470.00023961377804,4194.046516101459,671.5898457109836
6,46,6.2011413884878275,263.2490757952004,195935.7638280028,-3.0715107797228605,0.889,0.2279891393776412,1.2243854830226006,263.2490757952004,243.58785575947832,532.0,5.0,74187.50281208541,4689.22838505521,0.8814833010945868,1.1666666666666667,0.9373322231860963,1.0,1.0093909100477787,207859.27808740461,202.4242594018251,5590.914364393965,499.79030431437025
6,62,7.46581676665718,285.9579358667105,95038.37511905233,-17.01116309255774,0.889,0.2403512548297636,1.0628914709668584,285.9579358667105,234.37030564964178,480.0,7.0,35696.523682023646,12442.448682892174,0.87510684024879,1.125,0.9312077205912793,1.0,0.9857091766144661,22794.36330267352,2825.511578274142,1065.9388565699076,859.5407758380795
6,8,7.441369666185394,479.78628550944796,63728.320718691575,-58.843857690182894,1.0668,0.23654463373858173,1.4692625796271206,479.78628550944796,292.83141417280945,808.0,5.0,38219.481776784545,3223.2222710437886,0.8714526439302339,1.1666666666666667,0.9376259428403377,1.0,1.0616877538796614,56801.36262811621,128.56665319222006,3288.865198574409,413.87431465446565
6,85,7.633845918366857,353.15693299859356,64281.8219530841,-32.82619128413632,0.889,0.2097170761951071,1.0628914709668584,353.15693299859356,256.233542919677,773.0,7.0,35821.56956250645,2273.8434224678067,0.9141914909084882,1.125,0.9591535476306057,1.0,1.04014242842163,76156.95920917229,154.04725608819112,4163.635123396194,485.0527118746793
6,105,8.276328708299646,335.8244233162334,90058.8532675854,-59.34244723398284,0.7874,0.20036912154498784,0.6267141851712021,335.8244233162334,204.34429994711152,678.0,13.0,40840.81603512903,6238.575087255845,0.8149966237499531,1.0714285714285714,0.9308867641044208,1.0,1.0148994309142045,102703.9697387559,924.0264711704989,4624.156282720222,667.7756427271689
6,88,7.066758289582738,270.6730793050064,260261.35769092996,-0.23614105306328526,0.889,0.19175833951671387,1.385169234334688,270.6730793050064,257.20543968685126,480.0,5.0,82224.48228339467,2931.291252349049,0.9242221153375672,1.1666666666666667,0.9476373489241845,1.0,1.0756806303441295,272088.4031196843,105.95542875436044,6070.425816445066,460.98016303588065
6,50,8.328794103633605,294.0891420310429,105856.13148667983,-17.326802739281383,0.7874,0.17546260272633663,0.9860705658033703,294.0891420310429,240.41267771695425,590.0,8.0,20374.964929723268,9133.18299616292,0.8808951628492683,1.1111111111111112,0.9308867641044208,1.0,1.0667481750535472,11138.919342751024,3663.199170569139,907.5024097193761,945.6202725944592
6,67,8.296594073299149,292.95216119364864,106748.75611500349,-11.209961837866352,0.7874,0.18520692488301727,0.9860705658033703,292.95216119364864,252.08868203774924,590.0,8.0,20374.964929723268,6457.1603782871825,0.9146160918562448,1.1111111111111112,0.9473318936290833,1.0,1.0468218048707065,11105.552149467505,2803.9417355290125,907.5024097193761,840.458454564094
6,93,6.2778604526010175,286.2934959657004,203424.97230156884,-3.4838677249215344,0.889,0.194893687757591,1.2324245400122102,286.2934959657004,263.9042117226536,762.0,5.0,54508.01825160922,2773.7654013622905,0.8958370385386909,1.1666666666666667,0.9365556609165299,1.0,1.0667497209932062,215267.62838984551,121.56608827665578,5825.393793811955,451.0451382695404
6,74,9.303186464080218,449.1285775239009,88807.25542936377,-89.74570865693674,0.9906,0.21827495626471274,0.500800830555575,449.1285775239009,230.62309337716087,605.0,18.0,28321.208871688188,23584.762437630205,0.7363916297856723,1.0526315789473684,0.9310283733852877,1.0,1.0662484193567447,17342.34534695419,14508.649223682047,885.7700343129119,1075.1242275750712
6,116,8.301933326394618,455.77580704371803,70276.61828063316,-59.466910826175805,0.9906,0.2694650795446334,1.1823208127492297,455.77580704371803,277.1231032152267,688.0,7.0,44885.67045878185,4336.965710169846,0.8695990382824523,1.125,0.9351611665852793,1.0,0.9809489509468314,82207.57935288709,209.87107225392205,3740.282552246891,439.58503531766644
6,110,7.084424818081683,271.3497479377072,317500.0716323309,-3.953830128335264,0.889,0.1912503116941215,1.261011536768753,271.3497479377072,249.05021477270506,480.0,5.0,85781.50354344975,3219.902706070875,0.9171901578399126,1.1666666666666667,0.9476373489241845,1.0,1.0765735173551305,329343.61655113683,122.4549188059786,6279.617069887634,484.2973659361482
6,97,7.638652366541367,296.2351606606651,136152.99749184807,-7.818710946019237,0.889,0.2279891393776412,1.2243854830226006,296.2351606606651,262.57626786961407,486.0,6.0,63541.85447662944,4689.22838505521,0.8874909447494562,1.1428571428571428,0.925715522429175,1.0,1.0093909100477787,148024.9747664213,150.88727457323688,4939.308435213604,459.786867135859
6,100,7.465905462637093,345.3876726668894,110043.23088301191,-18.366461313558627,0.889,0.2403512548297636,1.0610571396467448,345.3876726668894,279.96885781543403,773.0,7.0,16512.140753827003,7421.069784016494,0.8865676293008533,1.125,0.9461713202613482,1.0,0.9826777915947441,8278.84511433747,2336.174002650626,767.0311413515137,774.6960649878844
6,106,8.40594457956025,388.87575652152276,109681.71592248502,-34.47502193561457,0.889,0.18671267910235076,1.2324245400122102,388.87575652152276,278.8139059774002,773.0,6.0,16512.140753827003,6389.1774486001505,0.8938510945361853,1.1428571428571428,0.946896045272537,1.0,1.081060065392273,9087.4060548898,1889.128022625178,767.0311413515137,782.6317330098758
6,17,9.349405485251866,513.2819866032592,77336.7018738152,-84.42706237360318,0.9906,0.20954669576354942,1.3732730588707487,513.2819866032592,270.96549995107006,688.0,6.0,44885.67045878185,3733.9149633723114,0.8777659172440999,1.1428571428571428,0.9360290518509761,1.0,1.0800037970640748,89239.34133822848,181.54946441328505,3740.282552246891,453.4960538614392
6,112,7.809199786838762,508.02014082787946,94971.93379357763,-76.03244672375787,1.0668,0.24231923931180163,1.3330426849446493,508.02014082787946,280.6238053021957,1087.0,5.0,22118.17720061955,4878.818434991275,0.8858053685261875,1.1666666666666667,0.9477141507164389,1.0,1.0503563171458667,24591.012861054136,1095.303345368229,969.1025971952909,631.6130521759037
7,12,6.675060200891302,178.17013057548192,22831.03430391466,-2.5909631034076455,0.635,0.16165467110871842,0.5054146654606468,178.17013057548192,165.599531258252,446.0,13.0,42927.86368623858,28022.338712772445,0.7579094438896208,1.0714285714285714,0.911731470663849,1.0,1.021628749320042,64810.030378074545,33017.185318010794,1647.2583285019778,1446.3785274227198
7,30,7.460343134066618,337.54015948522533,57940.264041135364,-41.90679038640477,0.889,0.2403512548297636,1.0628914709668584,337.54015948522533,229.76484517659327,756.0,7.0,33766.89101245575,7408.262549124312,0.8882481920835194,1.125,0.9461713202613482,1.0,0.9826777915947441,60401.785304873236,2316.2006539913964,1359.449727090068,775.1809038342689
7,109,5.294449522145654,242.71378023552023,60138.49131340668,-13.079714595620636,0.7874,0.17594715996033614,0.9821660993987058,242.71378023552023,205.55078496482244,766.0,5.0,36148.920720388356,4965.408567312584,0.8310746002167271,1.1666666666666667,0.9165236417408532,1.0,1.0657688366933917,60049.75844697954,470.00023961377804,4194.046516101459,671.5898457109836
7,122,8.135937673375132,225.92820205707957,72953.16656175476,-7.385087056283675,0.7874,0.18520692488301727,0.9860705658033703,225.92820205707957,201.03041068423275,348.0,8.0,49236.58438899813,15356.560269115656,0.8730690894683613,1.1111111111111112,0.9104468323430714,1.0,1.0506283043559947,43677.79291646137,4027.290521783876,1378.6749621954593,1001.6134587634403
7,126,8.231815495307192,228.59064918928246,69226.94564531179,-6.584054837308708,0.7874,0.22584379188897827,0.6063463887829994,228.59064918928246,204.85960070421459,348.0,13.0,49236.58438899813,17661.329801558386,0.864524093515417,1.0714285714285714,0.9314883994650712,1.0,0.9623605466548331,44017.179020220305,7414.125334467913,1378.6749621954593,959.8919289985466
7,8,7.441369666185394,479.78628550944796,63728.320718691575,-58.843857690182894,1.0668,0.23654463373858173,1.4692625796271206,479.78628550944796,292.83141417280945,808.0,5.0,38219.481776784545,3223.2222710437886,0.8714526439302339,1.1666666666666667,0.9376259428403377,1.0,1.0616877538796614,56801.36262811621,128.56665319222006,3288.865198574409,413.87431465446565
