gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
5,19,8.596314933941079,109929.90145679565,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
5,90,5.528857701539675,128251.99830662236,0,-15.54003342565467,0.9398,0.27942733589542657,0.44998894653515054,287.87206145259216,238.8186341678283,870.0,12.0,20726.2574285116,11699.149227105489,0.8215490763510587,1.0769230769230769,0.959404668807123,1.0,0.9355875967666583,12747.366243270759,8446.091595366099,919.9982502702147,948.398501830324
5,16,6.568799002390406,142276.1706144744,0,-34.22546821327,1.0668,0.17425179078272532,0.9652673202516288,356.43346717725865,256.01168503973895,680.0,6.0,25197.546128487284,11301.010885531914,0.8205714628509537,1.1428571428571428,0.9346758397984747,1.0,1.1477778378069936,11041.034263822348,2984.391839429109,806.7113244606121,903.1750631789477
5,77,6.276000634180172,143103.7029541225,0,-56.672529385862454,1.0668,0.31718778669210584,0.49957708069094015,416.5425560217098,257.6458459603556,1109.0,12.0,17264.046171381797,13018.357881717304,0.753350006028951,1.0769230769230769,0.9488843425182238,1.0,0.932514968523898,11794.425055928514,7414.37759211996,794.8485056147725,922.954551030099
5,81,10.89534158652545,145849.02303622902,0,-137.82143667695192,1.0668,0.2124973272249161,1.3330426849446493,745.9534515568491,307.2024701629868,1144.0,8.0,24204.60950333696,1497.4724686466345,0.9117034037220673,1.1111111111111112,0.9635844641496198,1.0,1.0935253786115522,49303.16910172012,101.40301773578403,3042.814233109367,392.03766058072836
5,67,8.053616218314223,146390.04774885825,0,-9.899890225513241,0.7874,0.1597689946346116,1.3330426849446493,284.3726299894993,247.49599797820784,590.0,6.0,46932.327579351666,2073.6253290637014,0.9332832573037244,1.1428571428571428,0.9506268502644303,1.0,1.0977720427844069,129801.4444271711,127.56967726276397,5168.144516444236,497.68726761004984
5,47,8.077190754121094,147289.04107560264,0,-2.205876381206952,0.7874,0.23215177628439532,0.7195993420630296,397.3534697719938,370.6452325048567,822.0,11.0,7312.1832776987385,15610.772509192133,0.7893516318876825,1.0833333333333333,0.9251433102101412,1.0,0.9448192004015734,874.6445931023097,12229.911308494422,379.4355187659547,1000.1838469964479
5,74,6.516155882653566,150894.43725405957,0,-33.4026547854474,1.0668,0.31313716538471986,1.3330426849446493,432.4818279995247,312.4808759412603,1109.0,4.0,17264.046171381797,4878.818434991275,0.893316130537731,1.2,0.9488843425182238,1.0,0.9391800066110908,12129.219284713783,882.7762611791143,794.8485056147725,586.543900027527
5,83,6.516155882653566,151025.58867597452,0,-31.465547980399975,1.0668,0.31313716538471986,1.3330426849446493,432.4818279995247,316.9164924041051,1109.0,4.0,17264.046171381797,3449.324633538832,0.9226507835558183,1.2,0.9596181844307042,1.0,0.9391800066110908,12129.219284713783,751.6248392641405,794.8485056147725,569.7455635778399
5,65,11.062708773870247,156895.9393912085,0,-158.89776924813407,1.0668,0.31718778669210584,0.4549223826260345,624.9975670167992,236.83321340588344,708.0,24.0,27872.705858777852,10410.039271596752,0.7071700441975419,1.04,0.9337322037713207,1.0,0.9347842133115007,25087.89189826197,1174.1754122094544,2554.8272716230376,584.2019023853792
5,26,6.516155882653566,157354.8119807081,0,-14.078918463775395,1.0668,0.31313716538471986,1.654048,420.132632429956,352.81864989205724,808.0,3.0,16592.413822168674,6595.030188732053,0.8939775612215066,1.25,0.9399650426658831,1.0,0.9414816908880745,4290.315774245077,1026.385488042431,577.5096039694257,587.0060115260391
5,50,10.812835086358309,167378.48014753102,0,-74.90884230937753,1.0668,0.31718778669210584,0.49957708069094015,610.8807309010961,339.5501427609679,708.0,21.0,12623.983397657521,21835.462264451522,0.727085344199302,1.0454545454545454,0.9337322037713207,1.0,0.9347842133115007,2537.311838064621,11830.531104513964,464.07554797443925,884.9993635857184
5,73,7.507198859874749,172223.10956074722,0,-58.477779694877825,1.2191999999999998,0.19652627366164707,0.821593713635179,574.4868823915815,351.41588261342264,959.0,9.0,13400.154875420765,8189.873392703136,0.829086395136569,1.1,0.9532365250854756,1.0,1.1492341378479654,2865.4401192770274,3018.3885591338985,486.7650730640762,728.0100175396605
5,96,7.504534958573686,175654.59317358484,0,-126.43723829293933,1.2191999999999998,0.19652627366164707,0.821593713635179,657.5211309830539,284.1034294363655,1098.0,9.0,18750.05541933328,5027.588366373881,0.755664254852379,1.1,0.9373860901898259,1.0,1.1492341378479654,10332.746672486905,423.02325223365995,1860.459766567948,479.88418660354074
5,98,12.304205352735655,185597.4550872128,0,-71.95257893890026,1.0668,0.3125125306457022,1.0039249836874653,695.1370199402356,392.8380270627526,708.0,12.0,12100.516502380897,7684.327858787443,0.8868214779434751,1.0769230769230769,0.9494545669928941,1.0,0.9425118532696655,2316.9198976110615,2257.577009199683,448.61591970532925,599.4017025768384
5,88,11.587397160779151,187755.544073803,0,-238.6413028824003,1.1176,0.18055846210449994,0.47974236601579,851.5871749721817,247.81281173980673,921.0,24.0,21426.575187855284,9392.848303966974,0.6531378299637149,1.04,0.9368414617248854,1.0,1.1487387818959178,16143.004383757778,1918.4190396573872,2070.048140443403,573.2301268757352
6,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
6,100,8.69034130265821,87490.44101312224,0,-81.80313161821414,0.7874,0.23215177628439532,0.7178644876249677,374.467543990878,200.46106333817252,720.0,12.0,35455.23556307854,15648.498874593977,0.8039177702521111,1.0769230769230769,0.9251433102101412,1.0,0.9448192004015734,74081.36907521496,12316.592461180524,1413.5611191114588,1014.1051323286918
6,94,7.554337366190643,96001.01571347009,0,-13.604712817939483,0.7365999999999999,0.21901061462073976,0.31409490889097474,237.35617353709938,200.12372855827886,525.0,24.0,22897.579635308044,30718.874123320114,0.7199431942450227,1.04,0.9389855031016389,1.0,0.9411786812878724,12766.599890707494,35626.25174953235,996.3271235102234,1430.2752788455316
6,105,8.566868085739712,109246.21418109658,0,-75.91990338650793,0.8382,0.24921897525808318,0.4013414928556748,389.65524329874114,215.37444803201217,760.0,21.0,23726.11047737512,20240.032796142616,0.7498996065915133,1.0454545454545454,0.9798210524620556,1.0,0.9258575172428127,22477.37805204639,27900.182096731132,1025.0652938448122,1110.9435878664947
6,44,8.690547870584362,109425.30011692215,0,-101.33796548144647,0.8382,0.24921897525808318,0.3598067745118425,402.562178396866,195.09845289865652,774.0,24.0,35775.28846488047,9801.233012835108,0.7256481577940417,1.04,0.9798210524620556,1.0,0.9258575172428127,83686.6995650462,2796.5272878106543,4159.331068265496,730.6942096004091
6,116,6.27258368869975,109626.06781450746,0,-125.4294124774006,1.0668,0.31313716538471986,0.513204663919332,549.581865358329,238.50334879113112,1464.0,12.0,28370.976712927746,6862.429440342523,0.673763581887256,1.0769230769230769,0.9381359478333663,1.0,0.9391800066110908,64787.93856241895,1202.4301589064878,3455.066450540966,552.0449986304666
6,92,8.493532502928272,109917.57026830224,0,-17.967038261501106,0.8382,0.24373107339245287,0.3679750887931115,329.38833250252634,267.86717575652324,486.0,23.0,18390.494332389968,37085.35188651207,0.7033464270658425,1.0416666666666667,0.9721099454602935,1.0,0.9400341156032488,4155.154295013257,39524.358686937136,627.055926558254,1139.3997980506654
6,19,8.596314933941079,109929.90145679565,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
6,90,5.528857701539675,128251.99830662236,0,-15.54003342565467,0.9398,0.27942733589542657,0.44998894653515054,287.87206145259216,238.8186341678283,870.0,12.0,20726.2574285116,11699.149227105489,0.8215490763510587,1.0769230769230769,0.959404668807123,1.0,0.9355875967666583,12747.366243270759,8446.091595366099,919.9982502702147,948.398501830324
6,16,6.568799002390406,142276.1706144744,0,-34.22546821327,1.0668,0.17425179078272532,0.9652673202516288,356.43346717725865,256.01168503973895,680.0,6.0,25197.546128487284,11301.010885531914,0.8205714628509537,1.1428571428571428,0.9346758397984747,1.0,1.1477778378069936,11041.034263822348,2984.391839429109,806.7113244606121,903.1750631789477
6,77,6.276000634180172,143103.7029541225,0,-56.672529385862454,1.0668,0.31718778669210584,0.49957708069094015,416.5425560217098,257.6458459603556,1109.0,12.0,17264.046171381797,13018.357881717304,0.753350006028951,1.0769230769230769,0.9488843425182238,1.0,0.932514968523898,11794.425055928514,7414.37759211996,794.8485056147725,922.954551030099
6,81,10.89534158652545,145849.02303622902,0,-137.82143667695192,1.0668,0.2124973272249161,1.3330426849446493,745.9534515568491,307.2024701629868,1144.0,8.0,24204.60950333696,1497.4724686466345,0.9117034037220673,1.1111111111111112,0.9635844641496198,1.0,1.0935253786115522,49303.16910172012,101.40301773578403,3042.814233109367,392.03766058072836
6,67,8.053616218314223,146390.04774885825,0,-9.899890225513241,0.7874,0.1597689946346116,1.3330426849446493,284.3726299894993,247.49599797820784,590.0,6.0,46932.327579351666,2073.6253290637014,0.9332832573037244,1.1428571428571428,0.9506268502644303,1.0,1.0977720427844069,129801.4444271711,127.56967726276397,5168.144516444236,497.68726761004984
6,47,8.077190754121094,147289.04107560264,0,-2.205876381206952,0.7874,0.23215177628439532,0.7195993420630296,397.3534697719938,370.6452325048567,822.0,11.0,7312.1832776987385,15610.772509192133,0.7893516318876825,1.0833333333333333,0.9251433102101412,1.0,0.9448192004015734,874.6445931023097,12229.911308494422,379.4355187659547,1000.1838469964479
6,115,5.667823010913987,150131.39867190877,0,-12.908283803706134,0.9398,0.27942733589542657,0.40341971687691436,315.12063777555284,267.25911667085757,929.0,14.0,7911.929231081855,5665.311355060844,0.7971495847312835,1.0666666666666667,0.959404668807123,1.0,0.9355875967666583,1178.47484930015,860.4402563463489,1243.8926163030008,626.3663202826611
6,74,6.516155882653566,150894.43725405957,0,-33.4026547854474,1.0668,0.31313716538471986,1.3330426849446493,432.4818279995247,312.4808759412603,1109.0,4.0,17264.046171381797,4878.818434991275,0.893316130537731,1.2,0.9488843425182238,1.0,0.9391800066110908,12129.219284713783,882.7762611791143,794.8485056147725,586.543900027527
6,83,6.516155882653566,151025.58867597452,0,-31.465547980399975,1.0668,0.31313716538471986,1.3330426849446493,432.4818279995247,316.9164924041051,1109.0,4.0,17264.046171381797,3449.324633538832,0.9226507835558183,1.2,0.9596181844307042,1.0,0.9391800066110908,12129.219284713783,751.6248392641405,794.8485056147725,569.7455635778399
6,112,6.515599889554394,151065.9412270462,0,-28.009006222043794,1.0668,0.31313716538471986,1.514821232891647,432.4449263482727,325.12454504498277,1109.0,4.0,17264.046171381797,4293.360222792323,0.9051473678397819,1.2,0.9488843425182238,1.0,0.9391800066110908,12128.444189095298,708.3572186857803,794.8485056147725,541.0704143543632
6,107,6.568799002390406,151163.25619726366,0,-61.554743455265324,1.0668,0.17425179078272532,0.9913011427820108,437.15516415563786,262.46935697334413,834.0,6.0,23661.721520401345,4777.317067722564,0.8049214887087499,1.1428571428571428,0.9361278754817984,1.0,1.1477778378069936,12899.79817824448,310.71204005563715,2241.069417300963,513.4887504461052
6,65,11.062708773870247,156895.9393912085,0,-158.89776924813407,1.0668,0.31718778669210584,0.4549223826260345,624.9975670167992,236.83321340588344,708.0,24.0,27872.705858777852,10410.039271596752,0.7071700441975419,1.04,0.9337322037713207,1.0,0.9347842133115007,25087.89189826197,1174.1754122094544,2554.8272716230376,584.2019023853792
7,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
7,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
7,133,8.670757165651526,80218.96667154535,0,-88.22694720602436,0.8382,0.24921897525808318,0.3598067745118425,348.7154177414205,180.46935108363,672.0,24.0,37987.75238901272,22576.464795229505,0.7437363119145715,1.04,0.9759796980540025,1.0,0.9258575172428127,83836.48555669366,26767.970659290357,1493.7749417461982,1253.8861267149443
7,140,8.08361895053278,83542.41594896259,0,-9.99316244118003,0.7874,0.2320916394246085,0.7178644876249677,224.47535476888348,195.2075671313975,348.0,11.0,51366.55313529612,21094.025870341386,0.8429868204388653,1.0833333333333333,0.9326215767908062,1.0,0.9481879871597185,52646.79913132748,6916.570396598267,1426.1850961057107,1055.0601849686982
7,100,8.69034130265821,87490.44101312224,0,-81.80313161821414,0.7874,0.23215177628439532,0.7178644876249677,374.467543990878,200.46106333817252,720.0,12.0,35455.23556307854,15648.498874593977,0.8039177702521111,1.0769230769230769,0.9251433102101412,1.0,0.9448192004015734,74081.36907521496,12316.592461180524,1413.5611191114588,1014.1051323286918
7,94,7.554337366190643,96001.01571347009,0,-13.604712817939483,0.7365999999999999,0.21901061462073976,0.31409490889097474,237.35617353709938,200.12372855827886,525.0,24.0,22897.579635308044,30718.874123320114,0.7199431942450227,1.04,0.9389855031016389,1.0,0.9411786812878724,12766.599890707494,35626.25174953235,996.3271235102234,1430.2752788455316
7,105,8.566868085739712,109246.21418109658,0,-75.91990338650793,0.8382,0.24921897525808318,0.4013414928556748,389.65524329874114,215.37444803201217,760.0,21.0,23726.11047737512,20240.032796142616,0.7498996065915133,1.0454545454545454,0.9798210524620556,1.0,0.9258575172428127,22477.37805204639,27900.182096731132,1025.0652938448122,1110.9435878664947
7,44,8.690547870584362,109425.30011692215,0,-101.33796548144647,0.8382,0.24921897525808318,0.3598067745118425,402.562178396866,195.09845289865652,774.0,24.0,35775.28846488047,9801.233012835108,0.7256481577940417,1.04,0.9798210524620556,1.0,0.9258575172428127,83686.6995650462,2796.5272878106543,4159.331068265496,730.6942096004091
7,116,6.27258368869975,109626.06781450746,0,-125.4294124774006,1.0668,0.31313716538471986,0.513204663919332,549.581865358329,238.50334879113112,1464.0,12.0,28370.976712927746,6862.429440342523,0.673763581887256,1.0769230769230769,0.9381359478333663,1.0,0.9391800066110908,64787.93856241895,1202.4301589064878,3455.066450540966,552.0449986304666
7,92,8.493532502928272,109917.57026830224,0,-17.967038261501106,0.8382,0.24373107339245287,0.3679750887931115,329.38833250252634,267.86717575652324,486.0,23.0,18390.494332389968,37085.35188651207,0.7033464270658425,1.0416666666666667,0.9721099454602935,1.0,0.9400341156032488,4155.154295013257,39524.358686937136,627.055926558254,1139.3997980506654
7,19,8.596314933941079,109929.90145679565,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
7,139,8.691860826799596,116048.51911530396,0,-24.516608247047603,0.8382,0.24878030647717347,0.3598067745118425,487.93329604070703,376.73415220231396,938.0,24.0,6803.776547285861,28160.537204687866,0.6493113144238665,1.04,0.9729870402179548,1.0,0.9267645429770174,970.0158020213955,56504.11531325466,352.7423633884499,1167.9075951817028
