gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
46,817,8.415099247020517,362.6073404628394,15775.988794917677,-96.34009333242817,0.7874,0.15742599859147885,0.4210038535798204,362.6073404628394,180.09693671103372,720.0,19.0,35455.23556307854,26682.657489215755,0.6753772148923105,1.05,0.9126228786527584,1.0,1.102282895637851,72277.43874363389,44780.359948716214,1413.5611191114588,1323.9563902857535
46,914,7.368205369165176,168.44958205599826,143281.9862255255,-12.936767846530248,0.635,0.13377350250546674,0.34452898811886257,168.44958205599826,142.83042102289912,382.0,21.0,66826.62200370824,32956.52794030692,0.7326390027969013,1.0454545454545454,0.9233124424037821,1.0,1.0933250492914517,209164.3744827485,54775.861742776986,2347.0908368209507,1627.7155578254476
46,756,7.368205369165176,173.7411919635165,58727.629037089195,-0.46884420637576696,0.635,0.13377350250546674,0.5955918535096163,173.7411919635165,164.7322422757844,394.0,12.0,48593.470061072105,19064.194978955733,0.8267344195695163,1.0769230769230769,0.9233124424037821,1.0,1.0933250492914517,87327.38466015868,16878.665623069493,1818.999675207318,1353.4182544016858
46,520,7.329279989340451,183.3506471533873,30892.954804856323,-11.272572147296597,0.6858,0.13708652032887245,0.3934686920677794,183.3506471533873,157.6903682160869,418.0,18.0,43138.38268613658,26513.641942937433,0.757037721433925,1.0526315789473684,0.9293151299091851,1.0,1.1063651955496236,59409.80365739122,30355.49153775246,1653.7177125514715,1620.0294969666218
46,615,7.954512659028087,181.5361830354178,37769.82623585651,-2.017415262078634,0.6858,0.14005697108514564,0.5159486611194061,181.5361830354178,169.63237487174175,286.0,15.0,62501.95975903165,34045.00821261539,0.7748485075237069,1.0625,0.896135148699199,1.0,1.104397646095527,74910.14777600607,25419.231540149558,1668.577804701067,1316.0709591830837
46,896,6.679193189705847,152.69760340633601,2398481.9783733864,-0.7084850918216095,0.635,0.1269542648855749,0.32297237946630775,152.69760340633601,144.45160506623307,382.0,20.0,153930.5184434564,15262.53290954391,0.7164148402106114,1.0476190476190477,0.9184579052325217,1.0,1.1098334868576187,2414938.0099241706,4734.9415507843105,13366.470995557645,1070.7884544509238
46,865,9.338989113487184,461.6626808524747,17386.09561322105,-137.61496968406018,0.8382,0.1617822044455632,0.4631194355164625,461.6626808524747,190.28614823465526,826.0,20.0,30905.290079196784,21878.485943566717,0.6949945459869016,1.0476190476190477,0.9680805958561002,1.0,1.09421370608597,61076.77443716065,42195.3799496183,1266.474793232732,1268.0340730107991
46,790,7.28887495250985,166.63595514681344,2542159.0057195206,-9.052555823767754,0.635,0.12234060299020853,0.35146554481520853,166.63595514681344,146.1045339521341,382.0,20.0,153930.5184434564,14025.205722711635,0.7324279548439661,1.0476190476190477,0.9184579052325217,1.0,1.1207447788820493,2558087.4345462946,4207.3388267743085,13366.470995557645,1049.732862460924
47,718,7.264036311967743,171.28490101389977,29783.181773222994,-1.062250105043299,0.635,0.12342652358888234,0.5072707909587166,171.28490101389977,161.49468905690802,394.0,14.0,45766.10142843932,22383.467421267374,0.7982716232161595,1.0666666666666667,0.9184579052325217,1.0,1.1181959120020712,65795.4812006563,25079.587026120706,1733.8256597486532,1452.8030424342555
47,724,7.8719849487106375,179.6527533184912,14448.94477733448,-5.753437673707223,0.6858,0.1321278512294252,0.3904894112630018,179.6527533184912,162.20964070457978,286.0,20.0,62501.95975903165,44983.233599815656,0.7166262726542356,1.0476190476190477,0.9176326662180436,1.0,1.1218684948632518,74403.689722916,48233.65494558152,1668.577804701067,1479.9065788388275
47,763,8.375906859636682,360.9185371655195,10814.079639429343,-95.6916006663169,0.7874,0.15535351226495367,0.4094421873396934,360.9185371655195,179.8373902880004,720.0,20.0,35455.23556307854,27436.11179809965,0.6683959481103341,1.0476190476190477,0.9089571553288522,1.0,1.1062454680774456,72020.57270546621,49485.40306603687,1413.5611191114588,1329.1323127081519
47,820,7.8696592836392325,167.66823038279335,103378.67735695033,-6.553998089756426,0.6858,0.1321414195707289,0.3359569770497605,167.66823038279335,150.30230494104512,267.0,23.0,73909.6469963098,22698.70312835917,0.6913353358663131,1.0416666666666667,0.9025583839325236,1.0,1.1218390653281272,119138.15362275136,4038.3862658010257,5574.156277552523,1060.298630446855
47,853,7.264036311967743,171.28490101389977,29783.181773222994,-1.062250105043299,0.635,0.12342652358888234,0.5072707909587166,171.28490101389977,161.49468905690802,394.0,14.0,45766.10142843932,22383.467421267374,0.7982716232161595,1.0666666666666667,0.9184579052325217,1.0,1.1181959120020712,65795.4812006563,25079.587026120706,1733.8256597486532,1452.8030424342555
47,939,7.078999404586534,145.31513461310323,150344.98027072716,-0.6956242663536703,0.635,0.11441161754766023,0.4351682385355722,145.31513461310323,137.4845322327707,343.0,16.0,70094.6315366573,26092.159807882694,0.7823303496739529,1.0588235294117647,0.9285923455135121,1.0,1.1389802328337761,188975.41426721934,26909.343996492185,2438.473816889582,1715.5808916940475
47,825,7.872189618180484,198.50260860223773,16601.66305904788,-11.483214702242375,0.7365999999999999,0.14726948255331893,0.3958020033326531,198.50260860223773,170.41305831887934,316.0,19.0,56568.229402161545,41014.18642388085,0.7199410527278387,1.05,0.9180033554414059,1.0,1.107581159466077,61843.375803955605,42213.21113699651,1540.599039432596,1391.0154674900764
47,903,7.332813955982349,195.72683701768557,25011.924226994626,-18.901509181806365,0.635,0.12234060299020853,0.36068767748343905,195.72683701768557,157.96969569635073,446.0,20.0,42927.86368623858,39266.38427117074,0.6703781133880018,1.0476190476190477,0.8938624101713774,1.0,1.1207447788820493,69341.02332537645,76329.15090161818,1647.2583285019778,1653.1225750045696
47,738,8.415099247020517,362.6073404628394,15775.988794917677,-96.34009333242817,0.7874,0.15742599859147885,0.4210038535798204,362.6073404628394,180.09693671103372,720.0,19.0,35455.23556307854,26682.657489215755,0.6753772148923105,1.05,0.9126228786527584,1.0,1.102282895637851,72277.43874363389,44780.359948716214,1413.5611191114588,1323.9563902857535
47,817,8.415099247020517,362.6073404628394,15775.988794917677,-96.34009333242817,0.7874,0.15742599859147885,0.4210038535798204,362.6073404628394,180.09693671103372,720.0,19.0,35455.23556307854,26682.657489215755,0.6753772148923105,1.05,0.9126228786527584,1.0,1.102282895637851,72277.43874363389,44780.359948716214,1413.5611191114588,1323.9563902857535
47,914,7.368205369165176,168.44958205599826,143281.9862255255,-12.936767846530248,0.635,0.13377350250546674,0.34452898811886257,168.44958205599826,142.83042102289912,382.0,21.0,66826.62200370824,32956.52794030692,0.7326390027969013,1.0454545454545454,0.9233124424037821,1.0,1.0933250492914517,209164.3744827485,54775.861742776986,2347.0908368209507,1627.7155578254476
47,756,7.368205369165176,173.7411919635165,58727.629037089195,-0.46884420637576696,0.635,0.13377350250546674,0.5955918535096163,173.7411919635165,164.7322422757844,394.0,12.0,48593.470061072105,19064.194978955733,0.8267344195695163,1.0769230769230769,0.9233124424037821,1.0,1.0933250492914517,87327.38466015868,16878.665623069493,1818.999675207318,1353.4182544016858
47,520,7.329279989340451,183.3506471533873,30892.954804856323,-11.272572147296597,0.6858,0.13708652032887245,0.3934686920677794,183.3506471533873,157.6903682160869,418.0,18.0,43138.38268613658,26513.641942937433,0.757037721433925,1.0526315789473684,0.9293151299091851,1.0,1.1063651955496236,59409.80365739122,30355.49153775246,1653.7177125514715,1620.0294969666218
47,615,7.954512659028087,181.5361830354178,37769.82623585651,-2.017415262078634,0.6858,0.14005697108514564,0.5159486611194061,181.5361830354178,169.63237487174175,286.0,15.0,62501.95975903165,34045.00821261539,0.7748485075237069,1.0625,0.896135148699199,1.0,1.104397646095527,74910.14777600607,25419.231540149558,1668.577804701067,1316.0709591830837
47,925,6.681752763372067,173.550146318215,122488.04048074965,-15.01243188383955,0.635,0.1269542648855749,0.32297237946630775,173.550146318215,144.6101404612772,434.0,20.0,58819.74563460034,43851.740416143795,0.6502100727028292,1.0476190476190477,0.8938624101713774,1.0,1.1098334868576187,154346.91845643462,88799.37202431503,2119.2822692037676,1698.5762599173734
47,487,7.368205369165176,151.2518498565639,229854.4356057642,-0.11311011155115835,0.635,0.12394024299831215,0.5955918535096163,151.2518498565639,143.894372163518,343.0,12.0,74424.98427235146,19064.194978955733,0.8355577330648243,1.0769230769230769,0.9285923455135121,1.0,1.1169859264621171,255124.5828566075,13549.057250843298,2558.26360394661,1511.522623346009
47,568,7.369470793342418,151.27782602553197,222171.03281182173,-3.249717175414748,0.635,0.12499792248178948,0.4810231322863833,151.27782602553197,139.7489341984993,343.0,15.0,74424.98427235146,23604.850704820015,0.8028734937597337,1.0625,0.9285923455135121,1.0,1.1144863323654968,255155.43889493484,21263.31608311311,2558.26360394661,1627.0591272159847
47,901,7.286721558925217,149.57917972663896,2368809.5176753746,-0.5052339408327713,0.635,0.11546512968735571,0.32030248390559524,149.57917972663896,141.7741794786435,343.0,22.0,161458.15318844013,10880.556381683513,0.7897735821692996,1.0434782608695652,0.9403047992417536,1.0,1.1365963437229052,2383675.5660572653,3144.9583818906412,13886.888839389128,1072.1905351228118
47,896,6.679193189705847,152.69760340633601,2398481.9783733864,-0.7084850918216095,0.635,0.1269542648855749,0.32297237946630775,152.69760340633601,144.45160506623307,382.0,20.0,153930.5184434564,15262.53290954391,0.7164148402106114,1.0476190476190477,0.9184579052325217,1.0,1.1098334868576187,2414938.0099241706,4734.9415507843105,13366.470995557645,1070.7884544509238
47,865,9.338989113487184,461.6626808524747,17386.09561322105,-137.61496968406018,0.8382,0.1617822044455632,0.4631194355164625,461.6626808524747,190.28614823465526,826.0,20.0,30905.290079196784,21878.485943566717,0.6949945459869016,1.0476190476190477,0.9680805958561002,1.0,1.09421370608597,61076.77443716065,42195.3799496183,1266.474793232732,1268.0340730107991
48,724,7.8719849487106375,179.6527533184912,14448.94477733448,-5.753437673707223,0.6858,0.1321278512294252,0.3904894112630018,179.6527533184912,162.20964070457978,286.0,20.0,62501.95975903165,44983.233599815656,0.7166262726542356,1.0476190476190477,0.9176326662180436,1.0,1.1218684948632518,74403.689722916,48233.65494558152,1668.577804701067,1479.9065788388275
48,763,8.375906859636682,360.9185371655195,10814.079639429343,-95.6916006663169,0.7874,0.15535351226495367,0.4094421873396934,360.9185371655195,179.8373902880004,720.0,20.0,35455.23556307854,27436.11179809965,0.6683959481103341,1.0476190476190477,0.9089571553288522,1.0,1.1062454680774456,72020.57270546621,49485.40306603687,1413.5611191114588,1329.1323127081519
48,820,7.8696592836392325,167.66823038279335,103378.67735695033,-6.553998089756426,0.6858,0.1321414195707289,0.3359569770497605,167.66823038279335,150.30230494104512,267.0,23.0,73909.6469963098,22698.70312835917,0.6913353358663131,1.0416666666666667,0.9025583839325236,1.0,1.1218390653281272,119138.15362275136,4038.3862658010257,5574.156277552523,1060.298630446855
48,939,7.078999404586534,145.31513461310323,150344.98027072716,-0.6956242663536703,0.635,0.11441161754766023,0.4351682385355722,145.31513461310323,137.4845322327707,343.0,16.0,70094.6315366573,26092.159807882694,0.7823303496739529,1.0588235294117647,0.9285923455135121,1.0,1.1389802328337761,188975.41426721934,26909.343996492185,2438.473816889582,1715.5808916940475
48,945,7.264036311967743,171.28490101389977,24694.5109610277,-6.7290236958087455,0.635,0.12338790300414888,0.3431843565633025,171.28490101389977,153.3038554782656,394.0,21.0,48593.470061072105,33085.65500155763,0.7242464830359021,1.0454545454545454,0.9184579052325217,1.0,1.1182867684291617,86433.8685898987,58918.892371129,1818.999675207318,1641.0763182165767
48,825,7.872189618180484,198.50260860223773,16601.66305904788,-11.483214702242375,0.7365999999999999,0.14726948255331893,0.3958020033326531,198.50260860223773,170.41305831887934,316.0,19.0,56568.229402161545,41014.18642388085,0.7199410527278387,1.05,0.9180033554414059,1.0,1.107581159466077,61843.375803955605,42213.21113699651,1540.599039432596,1391.0154674900764
48,738,8.415099247020517,362.6073404628394,15775.988794917677,-96.34009333242817,0.7874,0.15742599859147885,0.4210038535798204,362.6073404628394,180.09693671103372,720.0,19.0,35455.23556307854,26682.657489215755,0.6753772148923105,1.05,0.9126228786527584,1.0,1.102282895637851,72277.43874363389,44780.359948716214,1413.5611191114588,1323.9563902857535
48,817,8.415099247020517,362.6073404628394,15775.988794917677,-96.34009333242817,0.7874,0.15742599859147885,0.4210038535798204,362.6073404628394,180.09693671103372,720.0,19.0,35455.23556307854,26682.657489215755,0.6753772148923105,1.05,0.9126228786527584,1.0,1.102282895637851,72277.43874363389,44780.359948716214,1413.5611191114588,1323.9563902857535
48,914,7.368205369165176,168.44958205599826,143281.9862255255,-12.936767846530248,0.635,0.13377350250546674,0.34452898811886257,168.44958205599826,142.83042102289912,382.0,21.0,66826.62200370824,32956.52794030692,0.7326390027969013,1.0454545454545454,0.9233124424037821,1.0,1.0933250492914517,209164.3744827485,54775.861742776986,2347.0908368209507,1627.7155578254476
48,901,7.286721558925217,149.57917972663896,2368809.5176753746,-0.5052339408327713,0.635,0.11546512968735571,0.32030248390559524,149.57917972663896,141.7741794786435,343.0,22.0,161458.15318844013,10880.556381683513,0.7897735821692996,1.0434782608695652,0.9403047992417536,1.0,1.1365963437229052,2383675.5660572653,3144.9583818906412,13886.888839389128,1072.1905351228118
48,944,7.309469261509583,150.0461363223754,200862.43021517157,-3.366311063450919,0.635,0.11546512968735571,0.32030248390559524,150.0461363223754,138.46197665113837,343.0,22.0,74424.98427235146,25062.611794037166,0.7897735821692996,1.0434782608695652,0.9403047992417536,1.0,1.1365963437229052,253692.3646157903,41108.84440061876,2558.26360394661,1666.6077876020122
48,718,7.264036311967743,171.28490101389977,29783.181773222994,-1.062250105043299,0.635,0.12342652358888234,0.5072707909587166,171.28490101389977,161.49468905690802,394.0,14.0,45766.10142843932,22383.467421267374,0.7982716232161595,1.0666666666666667,0.9184579052325217,1.0,1.1181959120020712,65795.4812006563,25079.587026120706,1733.8256597486532,1452.8030424342555
48,853,7.264036311967743,171.28490101389977,29783.181773222994,-1.062250105043299,0.635,0.12342652358888234,0.5072707909587166,171.28490101389977,161.49468905690802,394.0,14.0,45766.10142843932,22383.467421267374,0.7982716232161595,1.0666666666666667,0.9184579052325217,1.0,1.1181959120020712,65795.4812006563,25079.587026120706,1733.8256597486532,1452.8030424342555
48,903,7.332813955982349,195.72683701768557,25011.924226994626,-18.901509181806365,0.635,0.12234060299020853,0.36068767748343905,195.72683701768557,157.96969569635073,446.0,20.0,42927.86368623858,39266.38427117074,0.6703781133880018,1.0476190476190477,0.8938624101713774,1.0,1.1207447788820493,69341.02332537645,76329.15090161818,1647.2583285019778,1653.1225750045696
48,865,9.338989113487184,461.6626808524747,17386.09561322105,-137.61496968406018,0.8382,0.1617822044455632,0.4631194355164625,461.6626808524747,190.28614823465526,826.0,20.0,30905.290079196784,21878.485943566717,0.6949945459869016,1.0476190476190477,0.9680805958561002,1.0,1.09421370608597,61076.77443716065,42195.3799496183,1266.474793232732,1268.0340730107991
48,487,7.368205369165176,151.2518498565639,229854.4356057642,-0.11311011155115835,0.635,0.12394024299831215,0.5955918535096163,151.2518498565639,143.894372163518,343.0,12.0,74424.98427235146,19064.194978955733,0.8355577330648243,1.0769230769230769,0.9285923455135121,1.0,1.1169859264621171,255124.5828566075,13549.057250843298,2558.26360394661,1511.522623346009
